   3.5714285714285712        2.4228634850166486       -14.415018555506080     
   3.5714285714285712        2.4253607103218648       -14.046267488235236     
   3.5714285714285712        2.4278579356270811       -14.308867879071631     
   3.5714285714285712        2.4303551609322973       -15.388776468633147     
   3.5714285714285712        2.4328523862375140       -16.376818081022805     
   3.5714285714285712        2.4353496115427307       -13.655622345486965     
   3.5714285714285712        2.4378468368479469       -5.9843927430172590     
   3.5714285714285712        2.4403440621531631       0.43054281829170116     
   3.5714285714285712        2.4428412874583798        1.1591171087340686     
   3.5714285714285712        2.4453385127635965      -0.25715851287144170     
   3.5714285714285712        2.4478357380688127      -0.45681831662267791     
   3.5714285714285712        2.4503329633740289       -7.7793860479937083E-002
   3.5714285714285712        2.4528301886792452       -2.3079791676723277E-002
   3.5714285714285712        2.4553274139844619      -0.12279552106111874     
   3.5714285714285712        2.4578246392896785      -0.13482711238264736     
   3.5714285714285712        2.4603218645948948      -0.10701525310027313     
   3.5714285714285712        2.4628190899001110      -0.10614657660286293     
   3.5714285714285712        2.4653163152053277      -0.11766296340853878     
   3.5714285714285712        2.4678135405105439      -0.12152540402102963     
   3.5714285714285712        2.4703107658157606      -0.12046860294363236     
   3.5714285714285712        2.4728079911209768      -0.11937990744777026     
   3.5714285714285712        2.4753052164261931      -0.11836806920688954     
   3.5714285714285712        2.4778024417314097      -0.11730592503813414     
   3.5714285714285712        2.4802996670366264      -0.11769136526858319     
   3.5714285714285712        2.4827968923418426      -0.12047477367949698     
   3.5714285714285712        2.4852941176470589      -0.12428470665868520     
   3.5714285714285712        2.4877913429522751      -0.12737606496141468     
   3.5714285714285712        2.4902885682574918      -0.12808966496247615     
   3.5714285714285712        2.4927857935627085      -0.12564770193270600     
   3.5714285714285712        2.4952830188679247      -0.12173275641416720     
   3.5714285714285712        2.4977802441731409      -0.11837553933945215     
   3.5714285714285712        2.5002774694783576      -0.11736057271038725     
   3.5714285714285712        2.5027746947835738      -0.11893085335568206     
   3.5714285714285712        2.5052719200887905      -0.11902243436807081     
   3.5714285714285712        2.5077691453940067      -0.11527640927814398     
   3.5714285714285712        2.5102663706992234      -0.11249796073100617     
   3.5714285714285712        2.5127635960044397      -0.11367500533782138     
   3.5714285714285712        2.5152608213096559      -0.11274523143060708     
   3.5714285714285712        2.5177580466148726      -0.10616532225889122     
   3.5714285714285712        2.5202552719200888      -0.10258827478064408     
   3.5714285714285712        2.5227524972253055      -0.10804319034977339     
   3.5714285714285712        2.5252497225305217      -0.11424583344494307     
   3.5714285714285712        2.5277469478357384      -0.11371767460755768     
   3.5714285714285712        2.5302441731409546      -0.10918591195820093     
   3.5714285714285712        2.5327413984461713      -0.10395851603184998     
   3.5714285714285712        2.5352386237513875       -9.7436829760876323E-002
   3.5714285714285712        2.5377358490566038       -8.9549669071623858E-002
   3.5714285714285712        2.5402330743618204       -8.4002597414380945E-002
   3.5714285714285712        2.5427302996670367       -8.3493789345403524E-002
   3.5714285714285712        2.5452275249722534       -8.5524285364236480E-002
   3.5714285714285712        2.5477247502774696       -8.7818965979446661E-002
   3.5714285714285712        2.5502219755826863       -9.1776046981490084E-002
   3.5714285714285712        2.5527192008879025       -9.8003187705374167E-002
   3.5714285714285712        2.5552164261931187      -0.10253931352180927     
   3.5714285714285712        2.5577136514983354      -0.10235362497077423     
   3.5714285714285712        2.5602108768035516       -9.9990760543667082E-002
   3.5714285714285712        2.5627081021087683       -9.8849678211597847E-002
   3.5714285714285712        2.5652053274139845      -0.10164613585600230     
   3.5714285714285712        2.5677025527192012      -0.10861136289190819     
   3.5714285714285712        2.5701997780244175      -0.11261297004554595     
   3.5714285714285712        2.5726970033296341      -0.10854464024050275     
   3.5714285714285712        2.5751942286348504      -0.10221206669993718     
   3.5714285714285712        2.5776914539400666       -9.8287528179139425E-002
   3.5714285714285712        2.5801886792452833       -9.1048987206552162E-002
   3.5714285714285712        2.5826859045504995       -7.6675524132451933E-002
   3.5714285714285712        2.5851831298557162       -6.3979132163800245E-002
   3.5714285714285712        2.5876803551609324       -6.0897655918652219E-002
   3.5714285714285712        2.5901775804661491       -6.4474507689648602E-002
   3.5714285714285712        2.5926748057713653       -6.9720384087262527E-002
   3.5714285714285712        2.5951720310765816       -7.2136085315488221E-002
   3.5714285714285712        2.5976692563817982       -6.6955359805047646E-002
   3.5714285714285712        2.6001664816870145       -4.8221644140831611E-002
   3.5714285714285712        2.6026637069922312       -1.5727584454632907E-002
   3.5714285714285712        2.6051609322974474        1.1099314669594669E-002
   3.5714285714285712        2.6076581576026641        1.6640976354191234E-002
   3.5714285714285712        2.6101553829078803        1.1101216854423607E-002
   3.5714285714285712        2.6126526082130965        6.8958176341247113E-003
   3.5714285714285712        2.6151498335183132        6.1244504197283632E-003
   3.5714285714285712        2.6176470588235294        8.0449895373167074E-003
   3.5714285714285712        2.6201442841287461        9.5648154750605768E-003
   3.5714285714285712        2.6226415094339623        8.3420180181118103E-003
   3.5714285714285712        2.6251387347391790        6.2119603876427060E-003
   3.5714285714285712        2.6276359600443953        5.4053561109022440E-003
   3.5714285714285712        2.6301331853496119        6.5186212184703014E-003
   3.5714285714285712        2.6326304106548282        9.0992646027281618E-003
   3.5714285714285712        2.6351276359600444        1.0296707608083024E-002
   3.5714285714285712        2.6376248612652611        8.3347422067712659E-003
   3.5714285714285712        2.6401220865704773        6.8787507813455372E-003
   3.5714285714285712        2.6426193118756940        8.9152159127536060E-003
   3.5714285714285712        2.6451165371809102        1.1052003836323670E-002
   3.5714285714285712        2.6476137624861269        9.6961987429911682E-003
   3.5714285714285712        2.6501109877913431        5.3465469767675043E-003
   3.5714285714285712        2.6526082130965594       -3.3242128709569017E-004
   3.5714285714285712        2.6551054384017760       -4.7073271869686557E-003
   3.5714285714285712        2.6576026637069923       -5.8856134849525838E-003
   3.5714285714285712        2.6600998890122090       -5.3333132671790897E-003
   3.5714285714285712        2.6625971143174252       -4.7350895333745776E-003
   3.5714285714285712        2.6650943396226419       -3.9265493386909066E-003
   3.5714285714285712        2.6675915649278581       -2.5696824226823672E-003
   3.5714285714285712        2.6700887902330743       -1.1708357334001933E-003
   3.5714285714285712        2.6725860155382910       -2.8962158579912367E-004
   3.5714285714285712        2.6750832408435072        5.3021362170189882E-007
   3.5714285714285712        2.6775804661487239       -1.7546411826942535E-004
   3.5714285714285712        2.6800776914539401       -3.7019107414628928E-004
   3.5714285714285712        2.6825749167591568       -2.2826372008042948E-004
   3.5714285714285712        2.6850721420643731        4.4783833718953978E-006
   3.5714285714285712        2.6875693673695897        4.8001633758783330E-005
   3.5714285714285712        2.6900665926748060       -9.4129486008561871E-007
   3.5714285714285712        2.6925638179800222       -5.5840704946047006E-006
   3.5714285714285712        2.6950610432852389       -3.3415624619541543E-007
   3.5714285714285712        2.6975582685904551       -2.5697252513281557E-005
   3.5714285714285712        2.7000554938956718        1.9968604865782054E-006
   3.5714285714285712        2.7025527192008880        1.0826730005574974E-004
   3.5714285714285712        2.7050499445061047       -6.9192423027421992E-006
   3.5714285714285712        2.7075471698113209       -5.2337283553949884E-004
   3.5714285714285712        2.7100443951165372       -8.8126849049598112E-004
   3.5714285714285712        2.7125416204217538       -5.9463264349795533E-004
   3.5714285714285712        2.7150388457269701       -1.1787127382094997E-004
   3.5714285714285712        2.7175360710321868        3.8350194476852859E-005
   3.5714285714285712        2.7200332963374030       -5.9609202552443481E-007
   3.5714285714285712        2.7225305216426197       -1.4248650066086940E-005
   3.5714285714285712        2.7250277469478359        1.3383782873557828E-007
   3.5714285714285712        2.7275249722530526        3.8232224445141920E-006
   3.5714285714285712        2.7300221975582688       -2.8642109025710574E-008
   3.5714285714285712        2.7325194228634850       -1.0257390335242084E-006
   3.5714285714285712        2.7350166481687017        5.8016282787091414E-009
   3.5714285714285712        2.7375138734739179        2.7522180564179462E-007
   3.5714285714285712        2.7400110987791346       -1.0321793898680267E-009
   3.5714285714285712        2.7425083240843509       -7.3838372562115974E-008
   3.5714285714285712        2.7450055493895675        1.4104893826939048E-010
   3.5714285714285712        2.7475027746947838        1.9812757966986734E-008
   3.5714285714285712        2.7500000000000000       -2.0679101731790336E-023
   3.5714285714285712        2.7524972253052167       -5.3199940956370735E-009
   3.5714285714285712        2.7549944506104329       -1.0198969322666921E-011
   3.5714285714285712        2.7574916759156496        1.4431635834000405E-009
   3.5714285714285712        2.7599889012208658        5.6017560565998345E-012
   3.5714285714285712        2.7624861265260825       -4.4659759607298015E-010
   3.5714285714285712        2.7649833518312987       -3.5212893422615608E-012
   3.5714285714285712        2.7674805771365150        3.4117794778727896E-010
   3.5714285714285712        2.7699778024417316        7.4336562667058135E-012
   3.5714285714285712        2.7724750277469479       -9.1664204697180415E-010
   3.5714285714285712        2.7749722530521646       -3.1384763718207317E-011
   3.5714285714285712        2.7774694783573808        3.3209644880083944E-009
   3.5714285714285712        2.7799667036625975        1.3870698689694648E-010
   3.5714285714285712        2.7824639289678137       -1.2352347394268601E-008
   3.5714285714285712        2.7849611542730304       -6.0397472421993083E-010
   3.5714285714285712        2.7874583795782466        4.6027664725380910E-008
   3.5714285714285712        2.7899556048834628        2.5644280569243502E-009
   3.5714285714285712        2.7924528301886795       -1.7154853246734155E-007
   3.5714285714285712        2.7949500554938957       -1.0767346459578725E-008
   3.5714285714285712        2.7974472807991124        6.3930887624301256E-007
   3.5714285714285712        2.7999445061043287        4.4474346509970238E-008
   3.5714285714285712        2.8024417314095453       -3.2646841516455980E-006
   3.5714285714285712        2.8049389567147616       -7.4814931923418669E-006
   3.5714285714285712        2.8074361820199778       -1.0344849917522653E-005
   3.5714285714285712        2.8099334073251945       -1.1406136979615387E-005
   3.5714285714285712        2.8124306326304107       -1.0648628069124846E-005
   3.5714285714285712        2.8149278579356274       -7.8140767428968071E-006
   3.5714285714285712        2.8174250832408436       -3.1202477155747709E-006
   3.5714285714285712        2.8199223085460603        8.5301105661535695E-007
   3.5714285714285712        2.8224195338512765        1.8255533912352055E-006
   3.5714285714285712        2.8249167591564928        1.6610553690477035E-006
   3.5714285714285712        2.8274139844617094        2.6653876255618876E-006
   3.5714285714285712        2.8299112097669257        4.0725074238342028E-006
   3.5714285714285712        2.8324084350721423        4.6150093487589037E-006
   3.5714285714285712        2.8349056603773586        4.5709116767791561E-006
   3.5714285714285712        2.8374028856825753        4.4770327370069805E-006
   3.5714285714285712        2.8399001109877915        4.1043334624642023E-006
   3.5714285714285712        2.8423973362930082        3.2080835888719993E-006
   3.5714285714285712        2.8448945615982244        2.4397426434117985E-006
   3.5714285714285712        2.8473917869034406        2.4600589186492501E-006
   3.5714285714285712        2.8498890122086573        2.8252874058368946E-006
   3.5714285714285712        2.8523862375138735        2.7560894892074439E-006
   3.5714285714285712        2.8548834628190902        1.3713808568369553E-006
   3.5714285714285712        2.8573806881243065       -1.8830459356078629E-006
   3.5714285714285712        2.8598779134295231       -5.9234731738595691E-006
   3.5714285714285712        2.8623751387347394       -9.2874895519734911E-006
   3.5714285714285712        2.8648723640399556       -1.0939589342477909E-005
   3.5714285714285712        2.8673695893451723       -1.0368347609844007E-005
   3.5714285714285712        2.8698668146503885       -8.9304624013099054E-006
   3.5714285714285712        2.8723640399556052       -8.1289835294019208E-006
   3.5714285714285712        2.8748612652608214       -7.5992897924532063E-006
   3.5714285714285712        2.8773584905660381       -6.9302085796918396E-006
   3.5714285714285712        2.8798557158712543       -8.0789898356734527E-006
   3.5714285714285712        2.8823529411764710       -1.2428898708563508E-005
   3.5714285714285712        2.8848501664816872       -1.5304247900388281E-005
   3.5714285714285712        2.8873473917869035       -1.2077460520932354E-005
   3.5714285714285712        2.8898446170921201       -6.9771428336253241E-006
   3.5714285714285712        2.8923418423973364       -5.1917167607256857E-006
   3.5714285714285712        2.8948390677025531       -3.7622389553039160E-006
   3.5714285714285712        2.8973362930077693        1.1215086609671738E-006
   3.5714285714285712        2.8998335183129860        5.4909106923670546E-006
   3.5714285714285712        2.9023307436182022        4.5907966143008305E-006
   3.5714285714285712        2.9048279689234184        1.3464283548444466E-006
   3.5714285714285712        2.9073251942286351        7.4068395623572913E-008
   3.5714285714285712        2.9098224195338513        4.0292366850701082E-007
   3.5714285714285712        2.9123196448390680        4.1412593000194672E-007
   3.5714285714285712        2.9148168701442843       -2.3494016718964714E-006
   3.5714285714285712        2.9173140954495009       -9.3291892614332094E-006
   3.5714285714285712        2.9198113207547172       -1.6072253844051679E-005
   3.5714285714285712        2.9223085460599334       -1.7694981010303452E-005
   3.5714285714285712        2.9248057713651501       -1.6361523037466390E-005
   3.5714285714285712        2.9273029966703663       -1.5642910475988175E-005
   3.5714285714285712        2.9298002219755830       -1.5061807226523572E-005
   3.5714285714285712        2.9322974472807992       -1.3081222660225616E-005
   3.5714285714285712        2.9347946725860159       -9.2677528264301600E-006
   3.5714285714285712        2.9372918978912321       -3.9375767191713600E-006
   3.5714285714285712        2.9397891231964488        5.4787895138862513E-007
   3.5714285714285712        2.9422863485016650        1.9474669742065522E-006
   3.5714285714285712        2.9447835738068813        2.0102396328497820E-006
   3.5714285714285712        2.9472807991120979        3.0319939216135557E-006
   3.5714285714285712        2.9497780244173142        3.4848365880555186E-006
   3.5714285714285712        2.9522752497225309        1.2863860082919059E-006
   3.5714285714285712        2.9547724750277471       -2.0749284061950210E-006
   3.5714285714285712        2.9572697003329638       -4.1773152051101793E-006
   3.5714285714285712        2.9597669256381800       -3.8092508284284102E-006
   3.5714285714285712        2.9622641509433962       -6.3889053865131743E-007
   3.5714285714285712        2.9647613762486129        3.1071689342981775E-006
   3.5714285714285712        2.9672586015538291        4.8825669137335756E-006
   3.5714285714285712        2.9697558268590458        4.9389715971442047E-006
   3.5714285714285712        2.9722530521642621        4.4372235985788207E-006
   3.5714285714285712        2.9747502774694787        4.4293026269770678E-006
   3.5714285714285712        2.9772475027746950        5.2439255891294659E-006
   3.5714285714285712        2.9797447280799112        3.4962602681202818E-006
   3.5714285714285712        2.9822419533851279       -3.9206367076940813E-006
   3.5714285714285712        2.9847391786903441       -1.1796426043798704E-005
   3.5714285714285712        2.9872364039955608       -1.3540050993836684E-005
   3.5714285714285712        2.9897336293007770       -1.0435890295036177E-005
   3.5714285714285712        2.9922308546059937       -6.1526048078635547E-006
   3.5714285714285712        2.9947280799112099       -2.6980117713542189E-006
   3.5714285714285712        2.9972253052164266       -1.2935860556752141E-006
   3.5714285714285712        2.9997225305216428       -1.9621104755609397E-006
   3.5714285714285712        3.0022197558268591       -4.3883247950643883E-006
   3.5714285714285712        3.0047169811320757       -8.6805013366516037E-006
   3.5714285714285712        3.0072142064372920       -1.4585411443402659E-005
   3.5714285714285712        3.0097114317425087       -1.8982639788943499E-005
   3.5714285714285712        3.0122086570477249       -1.8970594345035847E-005
   3.5714285714285712        3.0147058823529416       -1.8579670571073962E-005
   3.5714285714285712        3.0172031076581578       -2.2465677159347376E-005
   3.5714285714285712        3.0197003329633740       -2.4912938078255511E-005
   3.5714285714285712        3.0221975582685907       -1.8986368564184310E-005
   3.5714285714285712        3.0246947835738069       -1.1882277652413374E-005
   3.5714285714285712        3.0271920088790236       -1.3438160449117126E-005
   3.5714285714285712        3.0296892341842399       -1.9590424013204566E-005
   3.5714285714285712        3.0321864594894565       -2.2620638403438095E-005
   3.5714285714285712        3.0346836847946728       -2.2611167172360496E-005
   3.5714285714285712        3.0371809100998894       -2.2200306228681696E-005
   3.5714285714285712        3.0396781354051057       -2.2472031238054421E-005
   3.5714285714285712        3.0421753607103219       -2.3274951732582586E-005
   3.5714285714285712        3.0446725860155386       -2.0505472408022061E-005
   3.5714285714285712        3.0471698113207548       -1.0477985719337022E-005
   3.5714285714285712        3.0496670366259715       -6.0081250829431863E-007
   3.5714285714285712        3.0521642619311877       -3.9642379611348765E-007
   3.5714285714285712        3.0546614872364044       -7.5643102716341204E-006
   3.5714285714285712        3.0571587125416206       -1.5817927152555096E-005
   3.5714285714285712        3.0596559378468369       -2.1277783185344922E-005
   3.5714285714285712        3.0621531631520535       -2.1896064831466718E-005
   3.5714285714285712        3.0646503884572698       -2.1279351031269140E-005
   3.5714285714285712        3.0671476137624865       -2.3971686736101346E-005
   3.5714285714285712        3.0696448390677027       -2.7269716355711982E-005
   3.5714285714285712        3.0721420643729194       -2.6747522556228994E-005
   3.5714285714285712        3.0746392896781356       -2.4246594662764354E-005
   3.5714285714285712        3.0771365149833518       -2.3401206997788839E-005
   3.5714285714285712        3.0796337402885685       -2.4172528853834835E-005
   3.5714285714285712        3.0821309655937847       -2.5271071024762110E-005
   3.5714285714285712        3.0846281908990014       -2.6386794653557466E-005
   3.5714285714285712        3.0871254162042177       -2.7490980444742330E-005
   3.5714285714285712        3.0896226415094343       -2.7945084700523058E-005
   3.5714285714285712        3.0921198668146506       -2.7078652918985727E-005
   3.5714285714285712        3.0946170921198672       -2.5517690793507754E-005
   3.5714285714285712        3.0971143174250835       -2.4241960456256374E-005
   3.5714285714285712        3.0996115427302997       -2.3261302636687727E-005
   3.5714285714285712        3.1021087680355164       -2.2287484751346823E-005
   3.5714285714285712        3.1046059933407326       -2.1566025445439053E-005
   3.5714285714285712        3.1071032186459493       -2.1229580945176882E-005
   3.5714285714285712        3.1096004439511655       -1.9315674251916283E-005
   3.5714285714285712        3.1120976692563822       -1.3601589337341990E-005
   3.5714285714285712        3.1145948945615984       -5.5942568873184056E-006
   3.5714285714285712        3.1170921198668147        1.6158789304643751E-006
   3.5714285714285712        3.1195893451720313        4.3445855878605374E-006
   3.5714285714285712        3.1220865704772476        3.6617815892439162E-007
   3.5714285714285712        3.1245837957824643       -1.3496452256639697E-006
   3.5714285714285712        3.1270810210876805        9.5045047965923448E-006
   3.5714285714285712        3.1295782463928972        2.1973100286089615E-005
   3.5714285714285712        3.1320754716981134        1.9758502876289109E-005
   3.5714285714285712        3.1345726970033301        8.8817069253201874E-006
   3.5714285714285712        3.1370699223085463        2.2479391697447120E-006
   3.5714285714285712        3.1395671476137625       -2.6462584198908614E-006
   3.5714285714285712        3.1420643729189792       -1.2563880877784240E-005
   3.5714285714285712        3.1445615982241955       -1.9908345935160231E-005
   3.5714285714285712        3.1470588235294121       -1.3768315555644206E-005
   3.5714285714285712        3.1495560488346284       -1.4275835358869972E-006
   3.5714285714285712        3.1520532741398450        4.3106077858735743E-006
   3.5714285714285712        3.1545504994450613        5.0846876571489874E-006
   3.5714285714285712        3.1570477247502775        7.8553098182221334E-006
   3.5714285714285712        3.1595449500554942        1.4269821036028718E-005
   3.5714285714285712        3.1620421753607104        2.2877463983827994E-005
   3.5714285714285712        3.1645394006659271        2.6366603480116263E-005
   3.5714285714285712        3.1670366259711433        1.7193487948169645E-005
   3.5714285714285712        3.1695338512763600        3.7219443882170844E-006
   3.5714285714285712        3.1720310765815762       -1.0891096143242506E-006
   3.5714285714285712        3.1745283018867925       -7.4684721823114157E-008
   3.5714285714285712        3.1770255271920091       -1.6690662495633890E-006
   3.5714285714285712        3.1795227524972254       -5.5516316426030677E-006
   3.5714285714285712        3.1820199778024421       -8.0816126751264520E-006
   3.5714285714285712        3.1845172031076583       -9.1584923584478400E-006
   3.5714285714285712        3.1870144284128750       -1.0114129865852276E-005
   3.5714285714285712        3.1895116537180912       -1.1402807236280174E-005
   3.5714285714285712        3.1920088790233079       -1.3124659581975187E-005
   3.5714285714285712        3.1945061043285241       -1.5631165315438259E-005
   3.5714285714285712        3.1970033296337403       -1.9179126433616290E-005
   3.5714285714285712        3.1995005549389570       -2.2509323882965492E-005
   3.5714285714285712        3.2019977802441733       -2.3862524442865874E-005
   3.5714285714285712        3.2044950055493899       -2.2772684091242476E-005
   3.5714285714285712        3.2069922308546062       -1.9088702822087727E-005
   3.5714285714285712        3.2094894561598228       -1.0682077341890491E-005
   3.5714285714285712        3.2119866814650391        4.3615667227825281E-006
   3.5714285714285712        3.2144839067702553        1.9661153082480730E-005
   3.5714285714285712        3.2169811320754720        2.6408264905776838E-005
   3.5714285714285712        3.2194783573806882        2.5886849100529663E-005
   3.5714285714285712        3.2219755826859049        2.3808036529438647E-005
   3.5714285714285712        3.2244728079911211        2.4465309314856308E-005
   3.5714285714285712        3.2269700332963378        3.0516173612370252E-005
   3.5714285714285712        3.2294672586015540        3.7156889297578869E-005
   3.5714285714285712        3.2319644839067703        3.7395924985391996E-005
   3.5714285714285712        3.2344617092119869        3.3943853449340777E-005
   3.5714285714285712        3.2369589345172032        3.3145830948586823E-005
   3.5714285714285712        3.2394561598224199        3.4474230711158805E-005
   3.5714285714285712        3.2419533851276361        3.4889011510200376E-005
   3.5714285714285712        3.2444506104328528        3.6938006112070835E-005
   3.5714285714285712        3.2469478357380690        4.4694465886909024E-005
   3.5714285714285712        3.2494450610432857        5.3455317915931626E-005
   3.5714285714285712        3.2519422863485019        5.5642810185334803E-005
   3.5714285714285712        3.2544395116537181        5.3911726537854895E-005
   3.5714285714285712        3.2569367369589348        5.4911595629438610E-005
   3.5714285714285712        3.2594339622641511        5.8147219843614041E-005
   3.5714285714285712        3.2619311875693677        6.0030668393805079E-005
   3.5714285714285712        3.2644284128745840        5.9774998748069701E-005
   3.5714285714285712        3.2669256381798006        5.8091710990138133E-005
   3.5714285714285712        3.2694228634850169        5.6802344632084483E-005
   3.5714285714285712        3.2719200887902331        5.7558106604619169E-005
   3.5714285714285712        3.2744173140954498        5.6246834449022179E-005
   3.5714285714285712        3.2769145394006660        4.7470364614032358E-005
   3.5714285714285712        3.2794117647058827        3.8436471478328895E-005
   3.5714285714285712        3.2819089900110989        4.0522036880462716E-005
   3.5714285714285712        3.2844062153163156        4.8218937112767754E-005
   3.5714285714285712        3.2869034406215318        4.9501289514664174E-005
   3.5714285714285712        3.2894006659267485        4.7818570408955829E-005
   3.5714285714285712        3.2918978912319647        5.2739955521112481E-005
   3.5714285714285712        3.2943951165371810        6.0290660298126716E-005
   3.5714285714285712        3.2968923418423977        6.1149096306289597E-005
   3.5714285714285712        3.2993895671476139        5.8377359673355586E-005
   3.5714285714285712        3.3018867924528306        6.0243415624829474E-005
   3.5714285714285712        3.3043840177580468        6.5991054146632340E-005
   3.5714285714285712        3.3068812430632635        7.0692460115438676E-005
   3.5714285714285712        3.3093784683684797        7.3074805187960427E-005
   3.5714285714285712        3.3118756936736959        7.3731369999133453E-005
   3.5714285714285712        3.3143729189789126        7.3121267959982552E-005
   3.5714285714285712        3.3168701442841289        7.1962796172091688E-005
   3.5714285714285712        3.3193673695893455        7.3907386096775952E-005
   3.5714285714285712        3.3218645948945618        8.2913620017424050E-005
   3.5714285714285712        3.3243618201997784        9.2320541138628872E-005
   3.5714285714285712        3.3268590455049947        9.1407033473925238E-005
   3.5714285714285712        3.3293562708102109        8.2386034392956114E-005
   3.5714285714285712        3.3318534961154276        7.3476598704437588E-005
   3.5714285714285712        3.3343507214206438        6.5985674447909413E-005
   3.5714285714285712        3.3368479467258605        5.8006589240441176E-005
   3.5714285714285712        3.3393451720310767        5.1675828620067942E-005
   3.5714285714285712        3.3418423973362934        5.0495244988966658E-005
   3.5714285714285712        3.3443396226415096        5.0809351008078297E-005
   3.5714285714285712        3.3468368479467263        4.6309766992912189E-005
   3.5714285714285712        3.3493340732519425        4.1322966558398770E-005
   3.5714285714285712        3.3518312985571588        4.4691839956793094E-005
   3.5714285714285712        3.3543285238623755        5.4274379665000829E-005
   3.5714285714285712        3.3568257491675917        6.2245247647948248E-005
   3.5714285714285712        3.3593229744728084        6.3182839460246561E-005
   3.5714285714285712        3.3618201997780246        5.4170904226128548E-005
   3.5714285714285712        3.3643174250832413        4.3245745574466169E-005
   3.5714285714285712        3.3668146503884575        4.2892598041431462E-005
   3.5714285714285712        3.3693118756936737        5.1364699112401920E-005
   3.5714285714285712        3.3718091009988904        5.9603162389379591E-005
   3.5714285714285712        3.3743063263041067        6.3511843912301987E-005
   3.5714285714285712        3.3768035516093233        6.2036304560135589E-005
   3.5714285714285712        3.3793007769145396        5.6610624253373157E-005
   3.5714285714285712        3.3817980022197562        5.0165997740049934E-005
   3.5714285714285712        3.3842952275249725        4.6910389153047077E-005
   3.5714285714285712        3.3867924528301887        5.0915763307252748E-005
   3.5714285714285712        3.3892896781354054        5.8094365596065652E-005
   3.5714285714285712        3.3917869034406216        6.0550752792068036E-005
   3.5714285714285712        3.3942841287458383        5.8011265356980771E-005
   3.5714285714285712        3.3967813540510545        5.4347075577456606E-005
   3.5714285714285712        3.3992785793562712        5.1549318837546470E-005
   3.5714285714285712        3.4017758046614874        5.0336211940939307E-005
   3.5714285714285712        3.4042730299667041        4.9674702115399653E-005
   3.5714285714285712        3.4067702552719203        4.7725436435864270E-005
   3.5714285714285712        3.4092674805771366        4.4530257063191638E-005
   3.5714285714285712        3.4117647058823533        4.1242957960501664E-005
   3.5714285714285712        3.4142619311875695        3.9249553924776527E-005
   3.5714285714285712        3.4167591564927862        3.9879388153061818E-005
   3.5714285714285712        3.4192563817980024        4.2596609898535948E-005
   3.5714285714285712        3.4217536071032191        4.5806760313821513E-005
   3.5714285714285712        3.4242508324084353        4.8204434800958551E-005
   3.5714285714285712        3.4267480577136515        4.8766691453076979E-005
   3.5714285714285712        3.4292452830188682        4.7556644831511839E-005
   3.5714285714285712        3.4317425083240845        4.5480559123656911E-005
   3.5714285714285712        3.4342397336293011        4.5573275876717221E-005
   3.5714285714285712        3.4367369589345174        5.1190663345668694E-005
   3.5714285714285712        3.4392341842397340        5.5876164646184454E-005
   3.5714285714285712        3.4417314095449503        4.8717117089490448E-005
   3.5714285714285712        3.4442286348501669        3.3643670861060141E-005
   3.5714285714285712        3.4467258601553832        2.2957877386424711E-005
   3.5714285714285712        3.4492230854605994        2.2785070376568928E-005
   3.5714285714285712        3.4517203107658161        3.4271920051549755E-005
   3.5714285714285712        3.4542175360710323        4.5920266050129248E-005
   3.5714285714285712        3.4567147613762490        4.0678709020563133E-005
   3.5714285714285712        3.4592119866814652        2.4118041140509966E-005
   3.5714285714285712        3.4617092119866819        1.4317409900271379E-005
   3.5714285714285712        3.4642064372918981        1.4397924942798135E-005
   3.5714285714285712        3.4667036625971144        1.8331479745564998E-005
   3.5714285714285712        3.4692008879023311        2.1879675730412141E-005
   3.5714285714285712        3.4716981132075473        2.2189559057483755E-005
   3.5714285714285712        3.4741953385127640        1.8572367780212885E-005
   3.5714285714285712        3.4766925638179802        1.1827393852685563E-005
   3.5714285714285712        3.4791897891231969        4.4688011255314548E-006
   3.5714285714285712        3.4816870144284131        4.7140225077834757E-008
   3.5714285714285712        3.4841842397336293        1.8498072553232555E-006
   3.5714285714285712        3.4866814650388460        1.2162667627359334E-005
   3.5714285714285712        3.4891786903440623        2.3902552172497209E-005
   3.5714285714285712        3.4916759156492789        2.5184312344791258E-005
   3.5714285714285712        3.4941731409544952        1.6994125316672604E-005
   3.5714285714285712        3.4966703662597118        7.9677290667547489E-006
   3.5714285714285712        3.4991675915649281       -2.3434659310287465E-007
   3.5714285714285712        3.5016648168701447       -9.9211292264413818E-006
   3.5714285714285712        3.5041620421753610       -1.6629230027835199E-005
   3.5714285714285712        3.5066592674805772       -1.2645262224431319E-005
   3.5714285714285712        3.5091564927857939       -3.8667254435981516E-006
   3.5714285714285712        3.5116537180910101       -3.6714586231417085E-006
   3.5714285714285712        3.5141509433962268       -9.0253420896049182E-006
   3.5714285714285712        3.5166481687014430       -7.3761540276541398E-006
   3.5714285714285712        3.5191453940066597       -1.4106476773848737E-006
   3.5714285714285712        3.5216426193118759       -2.8470218478676812E-006
   3.5714285714285712        3.5241398446170922       -1.0373061928864398E-005
   3.5714285714285712        3.5266370699223089       -1.4354763830177050E-005
   3.5714285714285712        3.5291342952275251       -9.8910290868090288E-006
   3.5714285714285712        3.5316315205327418        3.7550204606712594E-006
   3.5714285714285712        3.5341287458379580        1.6085676578715385E-005
   3.5714285714285712        3.5366259711431747        1.0828711022923468E-005
